1722422789.0,1147464,1.15,-28.3,0.18028,0.588
1722422790.0,1147464,1.3,-28.5,0.25,5.35589
1722422791.0,1147464,1.0,-28.65,0.33541,3.60524
1722422792.0,1147464,1.05,-28.75,0.1118,5.17604
1722422793.0,1147464,1.05,-28.7,0.05,1.5708
1722422794.0,1147464,1.25,-28.75,0.20616,6.03821
1722422795.0,1147464,1.4,-28.65,0.18028,0.588
1722422796.0,1147464,1.8,-28.9,0.4717,5.72459
1722422797.0,1147464,2.3,-29.15,0.55902,5.81954
1722422798.0,1147464,2.8,-29.35,0.53852,5.90268
1722422799.0,1147464,3.15,-29.5,0.38079,5.87829
1722422800.0,1147464,3.4,-29.5,0.25,0.0
1722422801.0,1147464,3.45,-29.65,0.15811,5.03414
1722422802.0,1147464,3.55,-29.45,0.22361,1.10715
1722422803.0,1147464,3.5,-29.6,0.15811,4.39064
1722422804.0,1147464,3.5,-29.6,0.0,0.0
1722422805.0,1147464,3.5,-29.65,0.05,4.71239
1722422806.0,1147464,3.5,-29.6,0.05,1.5708
1722422807.0,1147464,3.55,-29.6,0.05,0.0
1722422808.0,1147464,3.75,-29.8,0.28284,5.49779
1722422809.0,1147464,4.6,-29.9,0.85586,6.16608
1722422810.0,1147464,4.7,-29.9,0.1,0.0
1722422811.0,1147464,4.9,-29.95,0.20616,6.03821
1722422812.0,1147464,5.3,-30.15,0.44721,5.81954
1722422813.0,1147464,5.75,-30.8,0.79057,5.31793
1722422814.0,1147464,6.2,-31.0,0.49244,5.86496
1722422815.0,1147464,6.5,-31.15,0.33541,5.81954
1722422816.0,1147464,6.85,-31.5,0.49497,5.49779
1722422817.0,1147464,6.6,-31.1,0.4717,2.1294
1722422818.0,1147464,6.7,-31.15,0.1118,5.81954
1722422819.0,1147464,6.95,-31.5,0.43012,5.33264
1722422820.0,1147464,6.95,-31.5,0.0,0.0
1722422821.0,1147464,6.95,-31.5,0.0,0.0
1722422822.0,1147464,6.95,-31.5,0.0,0.0
1722422823.0,1147464,7.0,-31.55,0.07071,5.49779
1722422824.0,1147464,7.0,-31.55,0.0,0.0
1722422992.0,1147595,3.25,-31.2,0.25,4.06889
1722422993.0,1147595,3.25,-31.45,0.25,4.71239
1722422994.0,1147595,3.35,-31.7,0.26926,5.0929
1722422995.0,1147595,3.7,-32.0,0.46098,5.57456
1722422996.0,1147595,3.85,-32.1,0.18028,5.69518
1722422997.0,1147595,4.15,-32.2,0.31623,5.96143
1722422998.0,1147595,4.3,-32.25,0.15811,5.96143
1722422999.0,1147595,4.3,-32.25,0.0,0.0
1722423000.0,1147595,4.35,-32.25,0.05,0.0
1722423001.0,1147595,4.3,-32.25,0.05,3.14159
1722423002.0,1147595,4.4,-32.05,0.22361,1.10715
1722423003.0,1147595,4.45,-31.95,0.1118,1.10715
1722423004.0,1147595,4.45,-32.0,0.05,4.71239
1722423005.0,1147595,4.45,-31.95,0.05,1.5708
1722423006.0,1147595,4.45,-32.0,0.05,4.71239
1722423007.0,1147595,4.4,-31.95,0.07071,2.35619
1722423008.0,1147595,4.45,-32.05,0.1118,5.17604
1722423009.0,1147595,4.25,-32.3,0.32016,4.03765
1722423010.0,1147595,3.95,-32.2,0.31623,2.81984
1722423011.0,1147595,3.65,-32.25,0.30414,3.30674
1722423012.0,1147595,3.5,-32.15,0.18028,2.55359
1722423013.0,1147595,3.1,-32.0,0.4272,2.78282
1722423014.0,1147595,2.8,-31.65,0.46098,2.27942
1722423015.0,1147595,2.3,-31.4,0.55902,2.67795
1722423016.0,1147595,1.8,-31.1,0.5831,2.60117
1722423017.0,1147595,1.3,-30.85,0.55902,2.67795
1722423018.0,1147595,1.15,-30.65,0.25,2.2143
1722423019.0,1147595,0.9,-30.4,0.35355,2.35619
1722423020.0,1147595,0.8,-30.25,0.18028,2.1588
1722423021.0,1147595,0.75,-30.3,0.07071,3.92699
1722423022.0,1147595,0.85,-30.45,0.18028,5.30039
1722423023.0,1147595,0.75,-30.4,0.1118,2.67795
1722423024.0,1147595,0.75,-30.45,0.05,4.71239
1722423025.0,1147595,0.5,-30.65,0.32016,3.81633
1722423026.0,1147595,0.1,-31.1,0.60208,3.98575
1722423472.0,1147817,2.2,-29.55,0.41231,0.24498
1722423473.0,1147817,2.6,-29.6,0.40311,6.15883
1722423474.0,1147817,2.8,-29.55,0.20616,0.24498
1722423475.0,1147817,2.85,-29.6,0.07071,5.49779
1722423476.0,1147817,2.85,-29.6,0.0,0.0
1722423477.0,1147817,2.85,-29.55,0.05,1.5708
1722423478.0,1147817,2.85,-29.55,0.0,0.0
1722423479.0,1147817,2.6,-29.8,0.35355,3.92699
1722423480.0,1147817,2.55,-29.85,0.07071,3.92699
1722423481.0,1147817,2.45,-29.95,0.14142,3.92699
1722423482.0,1147817,2.05,-29.5,0.60208,2.29744
1722423483.0,1147817,2.75,-29.7,0.72801,6.00489
1722423484.0,1147817,3.05,-29.5,0.36056,0.588
1722423485.0,1147817,3.15,-28.9,0.60828,1.40565
1722423486.0,1147817,3.3,-28.45,0.47434,1.24905
1722423487.0,1147817,3.2,-27.9,0.55902,1.75065
1722423488.0,1147817,2.95,-27.65,0.35355,2.35619
1722423489.0,1147817,2.5,-27.5,0.47434,2.81984
1722423490.0,1147817,2.55,-27.55,0.07071,5.49779
1722423491.0,1147817,2.5,-27.55,0.05,3.14159
1722423492.0,1147817,2.85,-27.65,0.36401,6.00489
1722423493.0,1147817,2.45,-27.5,0.4272,2.78282
1722423494.0,1147817,2.55,-27.55,0.1118,5.81954
1722423495.0,1147817,2.45,-27.5,0.1118,2.67795
1722423496.0,1147817,2.2,-27.5,0.25,3.14159
1722423497.0,1147817,2.2,-27.5,0.0,0.0
1722423498.0,1147817,2.1,-27.35,0.18028,2.1588
1722423499.0,1147817,2.6,-27.5,0.52202,5.99173
1722423500.0,1147817,2.45,-27.35,0.21213,2.35619
1722423501.0,1147817,2.0,-27.45,0.46098,3.36026
1722423502.0,1147817,1.95,-27.45,0.05,3.14159
1722423503.0,1147817,2.0,-27.45,0.05,0.0
1722423504.0,1147817,1.95,-27.45,0.05,3.14159
1722423505.0,1147817,2.65,-27.3,0.71589,0.21109
1722423506.0,1147817,2.6,-27.35,0.07071,3.92699
1722423511.0,1147836,25.15,2.1,0.46098,3.36026
1722423512.0,1147836,24.95,1.9,0.28284,3.92699
1722423512.0,1147837,3.6,-27.55,0.55902,0.17985
1722423513.0,1147836,24.55,1.95,0.40311,3.01724
1722423513.0,1147837,3.95,-27.25,0.46098,0.70863
1722423514.0,1147837,4.0,-27.3,0.07071,5.49779
1722423514.0,1147836,24.3,1.9,0.25495,3.33899
1722423515.0,1147837,4.0,-27.25,0.05,1.5708
1722423515.0,1147836,24.25,2.05,0.15811,1.89255
1722423516.0,1147837,4.0,-27.25,0.0,0.0
1722423516.0,1147836,24.3,2.25,0.20616,1.32582
1722423517.0,1147837,4.0,-27.3,0.05,4.71239
1722423517.0,1147836,24.45,2.45,0.25,0.9273
1722423518.0,1147837,4.0,-27.4,0.1,4.71239
1722423518.0,1147836,24.65,2.5,0.20616,0.24498
1722423519.0,1147836,24.65,2.75,0.25,1.5708
1722423519.0,1147837,3.7,-27.4,0.3,3.14159
1722423520.0,1147836,24.65,2.7,0.05,4.71239
1722423520.0,1147837,3.4,-27.55,0.33541,3.60524
1722423521.0,1147836,24.6,2.6,0.1118,4.24874
1722423521.0,1147837,3.4,-27.7,0.15,4.71239
1722423522.0,1147836,24.6,2.6,0.0,0.0
1722423522.0,1147837,3.35,-27.85,0.15811,4.39064
1722423523.0,1147837,3.35,-27.85,0.0,0.0
1722423523.0,1147836,24.65,2.6,0.05,0.0
1722423524.0,1147837,3.3,-27.85,0.05,3.14159
1722423524.0,1147836,24.85,2.25,0.40311,5.23154
1722423525.0,1147837,3.3,-27.9,0.05,4.71239
1722423525.0,1147836,24.8,2.05,0.20616,4.46741
1722423526.0,1147837,3.45,-28.05,0.21213,5.49779
1722423526.0,1147836,24.65,2.3,0.29155,2.11122
1722423527.0,1147836,24.55,2.1,0.22361,4.24874
1722423527.0,1147837,3.75,-28.2,0.33541,5.81954
1722423528.0,1147836,24.95,1.85,0.4717,5.72459
1722423528.0,1147837,3.25,-28.05,0.52202,2.85014
1722423529.0,1147836,24.95,1.75,0.1,4.71239
1722423529.0,1147837,2.95,-28.15,0.31623,3.46334
1722423530.0,1147836,24.85,1.75,0.1,3.14159
1722423530.0,1147837,3.05,-28.4,0.26926,5.0929
1722423531.0,1147837,3.05,-28.4,0.0,0.0
1722423531.0,1147836,24.8,1.8,0.07071,2.35619
1722423532.0,1147836,24.75,1.95,0.15811,1.89255
1722423532.0,1147837,2.7,-28.5,0.36401,3.41989
1722423533.0,1147837,2.7,-28.5,0.0,0.0
1722423533.0,1147836,24.75,2.0,0.05,1.5708
1722423534.0,1147836,24.75,2.0,0.0,0.0
1722423534.0,1147837,3.4,-28.5,0.7,0.0
1722423535.0,1147836,24.75,2.0,0.0,0.0
1722423535.0,1147837,3.4,-28.45,0.05,1.5708
1722423536.0,1147836,24.75,2.0,0.0,0.0
1722423536.0,1147837,3.35,-28.45,0.05,3.14159
1722423537.0,1147836,24.9,2.2,0.25,0.9273
1722423537.0,1147837,2.8,-28.5,0.55227,3.23225
1722423538.0,1147836,24.8,1.9,0.31623,4.39064
1722423538.0,1147837,2.45,-28.55,0.35355,3.28349
1722423539.0,1147837,2.5,-28.5,0.07071,0.7854
1722423539.0,1147836,24.75,1.2,0.70178,4.64108
1722423540.0,1147837,2.55,-28.45,0.07071,0.7854
1722423540.0,1147836,24.75,0.4,0.8,4.71239
1722423541.0,1147837,2.5,-28.55,0.1118,4.24874
1722423541.0,1147836,24.6,0.0,0.4272,4.35362
1722423542.0,1147836,24.55,-0.4,0.40311,4.58803
1722423543.0,1147836,24.65,-0.4,0.1,0.0
1722423544.0,1147836,24.65,-0.35,0.05,1.5708
1722423545.0,1147836,24.6,-0.4,0.07071,3.92699
1722423546.0,1147836,24.65,-0.35,0.07071,0.7854
1722423547.0,1147836,24.65,-0.4,0.05,4.71239
1722423548.0,1147836,24.65,-0.35,0.05,1.5708
1722423549.0,1147836,24.65,-0.35,0.0,0.0
1722423550.0,1147836,24.6,-0.3,0.07071,2.35619
1722423551.0,1147836,24.65,-0.25,0.07071,0.7854
1722423552.0,1147836,24.7,-0.3,0.07071,5.49779
1722423553.0,1147836,24.8,-0.15,0.18028,0.98279
1722423554.0,1147836,25.0,-0.2,0.20616,6.03821
1722423555.0,1147836,25.0,-0.3,0.1,4.71239
1722423556.0,1147836,25.25,-0.5,0.32016,5.60844
1722423575.0,1147897,9.95,-30.3,0.22361,2.67795
1722423576.0,1147897,9.45,-30.25,0.50249,3.04192
1722423577.0,1147897,8.9,-30.2,0.55227,3.05093
1722423578.0,1147897,8.2,-30.2,0.7,3.14159
1722423579.0,1147897,7.9,-30.2,0.3,3.14159
1722423580.0,1147897,7.4,-30.2,0.5,3.14159
1722423581.0,1147897,6.95,-30.15,0.45277,3.03094
1722423582.0,1147897,6.35,-30.05,0.60828,2.97644
1722423583.0,1147897,5.95,-29.95,0.41231,2.89661
1722423584.0,1147897,5.6,-29.75,0.40311,2.62245
1722423585.0,1147897,5.25,-29.55,0.40311,2.62245
1722423586.0,1147897,4.95,-29.25,0.42426,2.35619
1722423587.0,1147897,4.9,-29.3,0.07071,3.92699
1722423588.0,1147897,4.75,-29.3,0.15,3.14159
1722423589.0,1147897,4.75,-29.25,0.05,1.5708
1722423590.0,1147897,4.75,-29.25,0.0,0.0
1722423591.0,1147897,4.75,-29.25,0.0,0.0
1722423592.0,1147897,4.75,-29.25,0.0,0.0
1722423593.0,1147897,4.75,-29.25,0.0,0.0
1722423594.0,1147897,4.75,-29.3,0.05,4.71239
1722423595.0,1147897,4.8,-29.1,0.20616,1.32582
1722423596.0,1147897,4.65,-29.1,0.15,3.14159
1722423597.0,1147897,4.55,-29.15,0.1118,3.60524
1722423598.0,1147897,4.6,-29.2,0.07071,5.49779
1722423599.0,1147897,4.75,-29.25,0.15811,5.96143
1722423600.0,1147897,5.0,-29.45,0.32016,5.60844
1722423601.0,1147897,5.4,-29.45,0.4,0.0
1722423602.0,1147897,5.7,-29.5,0.30414,6.11804
1722423603.0,1147897,5.6,-29.5,0.1,3.14159
1722423604.0,1147897,5.5,-29.45,0.1118,2.67795
1722423605.0,1147897,5.5,-29.45,0.0,0.0
1722423606.0,1147897,5.6,-29.2,0.26926,1.19029
1722423607.0,1147897,5.5,-28.95,0.26926,1.9513
1722423608.0,1147897,5.45,-28.7,0.25495,1.76819
1722423609.0,1147897,5.45,-28.7,0.0,0.0
1722423610.0,1147897,5.4,-28.75,0.07071,3.92699
1722423611.0,1147897,5.45,-28.7,0.07071,0.7854
1722423612.0,1147897,5.7,-28.9,0.32016,5.60844
1722423613.0,1147897,6.0,-28.95,0.30414,6.11804
1722423614.0,1147897,6.3,-29.25,0.42426,5.49779
1722423615.0,1147897,6.2,-29.2,0.1118,2.67795
1722423616.0,1147897,6.35,-29.0,0.25,0.9273
1722423617.0,1147897,6.8,-28.95,0.45277,0.11066
1722423618.0,1147897,7.05,-28.95,0.25,0.0
1722423619.0,1147897,7.15,-28.9,0.1118,0.46365
1722423620.0,1147897,7.15,-28.95,0.05,4.71239
1722423621.0,1147897,9.1,-27.2,2.62011,0.7314
1722423681.0,1147966,0.7,-30.95,0.54083,0.588
1722423682.0,1147966,1.35,-30.85,0.65765,0.15265
1722423683.0,1147966,1.5,-30.8,0.15811,0.32175
1722423684.0,1147966,1.45,-30.8,0.05,3.14159
1722423685.0,1147966,1.45,-30.8,0.0,0.0
1722423686.0,1147966,1.45,-30.85,0.05,4.71239
1722423687.0,1147966,1.4,-31.1,0.25495,4.51499
1722423688.0,1147966,1.65,-31.05,0.25495,0.1974
1722423689.0,1147966,1.65,-31.0,0.05,1.5708
1722423690.0,1147966,1.6,-31.05,0.07071,3.92699
1722423691.0,1147966,1.65,-30.9,0.15811,1.24905
1722423692.0,1147966,1.5,-30.5,0.4272,1.92957
1722423693.0,1147966,1.5,-30.35,0.15,1.5708
1722423694.0,1147966,1.95,-30.1,0.51478,0.5071
1722423695.0,1147966,1.9,-29.9,0.20616,1.81577
1722423696.0,1147966,2.15,-29.65,0.35355,0.7854
1722423697.0,1147966,2.25,-29.4,0.26926,1.19029
1722423698.0,1147966,2.15,-28.9,0.5099,1.76819
1722423699.0,1147966,2.05,-28.25,0.65765,1.72345
1722423700.0,1147966,2.25,-27.95,0.36056,0.98279
1722423701.0,1147966,2.6,-28.35,0.53151,5.43122
1722423702.0,1147966,2.75,-28.6,0.29155,5.25281
1722423703.0,1147966,3.05,-29.0,0.5,5.35589
1722423704.0,1147966,3.35,-29.2,0.36056,5.69518
1722423705.0,1147966,3.8,-29.4,0.49244,5.86496
1722423706.0,1147966,4.3,-29.5,0.5099,6.08579
1722423707.0,1147966,4.9,-29.75,0.65,5.88839
1722423708.0,1147966,5.45,-29.9,0.57009,6.01693
1722423709.0,1147966,6.0,-30.05,0.57009,6.01693
1722423710.0,1147966,6.5,-30.25,0.53852,5.90268
1722423711.0,1147966,7.0,-30.4,0.52202,5.99173
1722423712.0,1147966,7.35,-30.6,0.40311,5.76404
1722423713.0,1147966,7.6,-30.5,0.26926,0.38051
1722423714.0,1147966,7.7,-30.65,0.18028,5.30039
1722423715.0,1147966,7.75,-30.65,0.05,0.0
1722423716.0,1147966,7.75,-30.65,0.0,0.0
1722423717.0,1147966,7.75,-30.6,0.05,1.5708
1722423718.0,1147966,7.9,-30.6,0.15,0.0
1722423719.0,1147966,8.55,-31.0,0.76322,5.73153
1722423720.0,1147966,9.0,-31.35,0.57009,5.62214
1722423721.0,1147966,9.4,-31.8,0.60208,5.43903
1722423722.0,1147966,9.95,-32.2,0.68007,5.65439
1722423723.0,1147966,10.4,-32.45,0.51478,5.77609
1722423724.0,1147966,10.75,-32.7,0.43012,5.66294
1722423725.0,1147966,11.1,-32.95,0.43012,5.66294
1722425502.0,1149229,0.7,-28.55,0.15,1.5708
1722425503.0,1149229,0.7,-28.6,0.05,4.71239
1722425504.0,1149229,0.9,-28.65,0.20616,6.03821
1722425505.0,1149229,0.95,-28.7,0.07071,5.49779
1722425506.0,1149229,0.9,-28.65,0.07071,2.35619
1722425507.0,1149229,0.7,-28.75,0.22361,3.60524
1722425508.0,1149229,0.85,-28.7,0.15811,0.32175
1722425509.0,1149229,1.05,-28.45,0.32016,0.89606
1722425510.0,1149229,0.6,-28.1,0.57009,2.48055
1722425511.0,1149229,0.55,-28.05,0.07071,2.35619
1722425512.0,1149229,0.6,-28.05,0.05,0.0
1722425513.0,1149229,0.6,-28.05,0.0,0.0
1722425514.0,1149229,0.55,-28.05,0.05,3.14159
1722425515.0,1149229,0.6,-28.05,0.05,0.0
1722425516.0,1149229,0.6,-28.0,0.05,1.5708
1722425517.0,1149229,0.95,-28.4,0.53151,5.43122
1722425518.0,1149229,1.15,-28.85,0.49244,5.13061
1722425519.0,1149229,1.5,-29.45,0.69462,5.24046
1722425520.0,1149229,2.1,-29.55,0.60828,6.11804
1722425521.0,1149229,2.8,-29.35,0.72801,0.2783
1722425522.0,1149229,3.35,-28.95,0.68007,0.6288
1722425523.0,1149229,3.65,-28.6,0.46098,0.86217
1722425524.0,1149229,3.8,-28.45,0.21213,0.7854
1722425525.0,1149229,4.15,-28.3,0.38079,0.40489
1722425526.0,1149229,4.9,-28.45,0.76485,6.08579
1722425527.0,1149229,5.5,-28.8,0.69462,5.75511
1722425528.0,1149229,6.2,-29.1,0.76158,5.87829
1722425529.0,1149229,6.9,-29.2,0.70711,6.14129
1722425530.0,1149229,7.35,-29.35,0.47434,5.96143
1722425531.0,1149229,7.9,-29.45,0.55902,6.10333
1722425532.0,1149229,8.35,-29.65,0.49244,5.86496
1722425533.0,1149229,9.05,-29.9,0.7433,5.94016
1722425534.0,1149229,9.5,-30.25,0.57009,5.62214
1722425535.0,1149229,9.9,-30.75,0.64031,5.38713
1722425536.0,1149229,10.45,-31.2,0.71063,5.59746
1722425537.0,1149229,10.65,-31.45,0.32016,5.38713
1722425538.0,1149229,10.8,-30.95,0.52202,1.27934
1722425539.0,1149229,10.8,-30.5,0.45,1.5708
1722425540.0,1149229,10.75,-30.55,0.07071,3.92699
1722425541.0,1149229,10.8,-30.5,0.07071,0.7854
1722425542.0,1149229,10.8,-30.5,0.0,0.0
1722425883.0,1149561,9.05,-26.2,0.79057,4.39064
1722425884.0,1149561,8.7,-27.05,0.91924,4.32178
1722425885.0,1149561,8.25,-27.75,0.83217,4.14105
1722425886.0,1149561,7.55,-28.15,0.80623,3.66074
1722425887.0,1149561,7.3,-28.95,0.83815,4.4095
1722425888.0,1149561,7.2,-29.75,0.80623,4.58803
1722425889.0,1149561,7.25,-30.5,0.75166,4.77896
1722425890.0,1149561,7.2,-31.1,0.60208,4.62925
1722425891.0,1149561,7.1,-31.6,0.5099,4.51499
1722425892.0,1149561,6.85,-31.85,0.35355,3.92699
1722425893.0,1149561,6.55,-32.0,0.33541,3.60524
1722425894.0,1149561,6.45,-31.9,0.14142,2.35619
1722425895.0,1149561,6.55,-32.05,0.18028,5.30039
1722425896.0,1149561,6.7,-32.35,0.33541,5.17604
1722425897.0,1149561,6.75,-32.55,0.20616,4.95737
1722425898.0,1149561,6.75,-32.8,0.25,4.71239
1722425899.0,1149561,6.7,-32.75,0.07071,2.35619
1722425900.0,1149561,6.75,-32.75,0.05,0.0
1722425901.0,1149561,6.75,-32.75,0.0,0.0
1722425901.0,1149583,9.2,-26.9,1.40801,4.60565
1722425902.0,1149561,6.75,-32.75,0.0,0.0
1722425902.0,1149583,9.5,-26.75,0.33541,0.46365
1722425903.0,1149561,6.75,-32.75,0.0,0.0
1722425903.0,1149583,9.35,-27.15,0.4272,4.35362
1722425904.0,1149561,6.75,-32.75,0.0,0.0
1722425904.0,1149583,9.25,-27.75,0.60828,4.54724
1722425905.0,1149561,6.7,-32.8,0.07071,3.92699
1722425905.0,1149583,8.95,-28.35,0.67082,4.24874
1722425906.0,1149561,6.7,-32.85,0.05,4.71239
1722425906.0,1149583,8.8,-28.75,0.4272,4.35362
1722425907.0,1149561,6.7,-32.85,0.0,0.0
1722425907.0,1149583,8.85,-29.5,0.75166,4.77896
1722425908.0,1149583,8.9,-29.6,0.1118,5.17604
1722425908.0,1149561,6.75,-32.55,0.30414,1.40565
1722425909.0,1149583,8.85,-29.55,0.07071,2.35619
1722425909.0,1149561,6.95,-32.45,0.22361,0.46365
1722425910.0,1149583,8.95,-29.6,0.1118,5.81954
1722425910.0,1149561,7.2,-32.45,0.25,0.0
1722425911.0,1149583,8.9,-29.9,0.30414,4.54724
1722425911.0,1149561,7.65,-32.15,0.54083,0.588
1722425912.0,1149583,8.95,-30.2,0.30414,4.87754
1722425912.0,1149561,7.9,-31.6,0.60415,1.14417
1722425913.0,1149561,7.9,-31.2,0.4,1.5708
1722425913.0,1149583,8.8,-30.6,0.4272,4.35362
1722425914.0,1149561,7.85,-31.15,0.07071,2.35619
1722425914.0,1149583,8.9,-31.1,0.5099,4.90978
1722425915.0,1149583,8.45,-31.35,0.51478,3.64869
1722425916.0,1149583,7.95,-31.2,0.52202,2.85014
1722425917.0,1149583,7.95,-31.2,0.0,0.0
1722425918.0,1149583,7.95,-31.15,0.05,1.5708
1722425919.0,1149583,7.8,-30.55,0.61847,1.81577
1722425920.0,1149583,7.95,-31.25,0.71589,4.92348
1722425921.0,1149583,8.05,-31.35,0.14142,5.49779
1722425922.0,1149583,8.1,-31.35,0.05,0.0
1722425923.0,1149583,8.1,-31.3,0.05,1.5708
1722425924.0,1149583,8.1,-31.3,0.0,0.0
1722425925.0,1149583,8.1,-31.35,0.05,4.71239
1722425926.0,1149583,8.5,-31.1,0.4717,0.5586
1722425927.0,1149583,8.05,-31.3,0.49244,3.55982
1722425928.0,1149583,9.55,-32.35,1.83098,5.67246
1722425929.0,1149583,10.3,-32.85,0.90139,5.69518
1722425930.0,1149583,10.95,-33.3,0.79057,5.67764
1722426004.0,1149733,0.85,-30.85,0.79057,0.32175
1722426005.0,1149733,1.85,-31.05,1.0198,6.08579
1722426006.0,1149733,2.8,-31.2,0.96177,6.12658
1722426007.0,1149733,3.8,-31.15,1.00125,0.04996
1722426008.0,1149733,4.8,-31.15,1.0,0.0
1722426009.0,1149733,5.85,-31.3,1.06066,6.14129
1722426010.0,1149733,6.8,-31.45,0.96177,6.12658
1722426011.0,1149733,7.6,-31.6,0.81394,6.09784
1722426012.0,1149733,8.65,-31.85,1.07935,6.04944
1722426013.0,1149733,9.65,-32.2,1.05948,5.94651
1722426014.0,1149733,10.6,-32.65,1.05119,5.84081
1722426015.0,1149733,10.95,-32.95,0.46098,5.57456
1722426015.0,1149745,3.2,-31.95,0.71589,6.07209
1722426016.0,1149733,11.0,-33.0,0.07071,5.49779
1722426016.0,1149745,3.85,-31.85,0.65765,0.15265
1722426017.0,1149733,10.9,-32.75,0.26926,1.9513
1722426017.0,1149745,4.45,-31.9,0.60208,6.20004
1722426018.0,1149733,10.35,-32.3,0.71063,2.45586
1722426018.0,1149745,5.2,-31.9,0.75,0.0
1722426019.0,1149733,10.25,-32.2,0.14142,2.35619
1722426019.0,1149745,5.95,-32.05,0.76485,6.08579
1722426020.0,1149733,10.25,-32.2,0.0,0.0
1722426020.0,1149745,6.6,-32.2,0.66708,6.05639
1722426021.0,1149733,10.3,-32.2,0.05,0.0
1722426021.0,1149745,7.15,-32.3,0.55902,6.10333
1722426022.0,1149733,10.3,-32.25,0.05,4.71239
1722426022.0,1149745,7.7,-32.35,0.55227,6.19253
1722426023.0,1149745,8.25,-32.55,0.58523,5.93441
1722426023.0,1149733,10.65,-32.75,0.61033,5.32311
1722426024.0,1149745,8.6,-32.8,0.43012,5.66294
1722426024.0,1149733,10.85,-33.25,0.53852,5.0929
1722426025.0,1149733,10.8,-33.3,0.07071,3.92699
1722426025.0,1149745,8.9,-32.85,0.30414,6.11804
1722426026.0,1149745,8.9,-33.0,0.15,4.71239
1722426026.0,1149733,10.7,-33.15,0.18028,2.1588
1722426027.0,1149745,8.85,-33.0,0.05,3.14159
1722426027.0,1149733,10.05,-32.45,0.95525,2.31917
1722426028.0,1149745,8.85,-33.0,0.0,0.0
1722426028.0,1149733,10.0,-32.4,0.07071,2.35619
1722426029.0,1149733,10.0,-32.4,0.0,0.0
1722426029.0,1149745,8.9,-33.0,0.05,0.0
1722426030.0,1149745,8.9,-33.0,0.0,0.0
1722426030.0,1149733,10.05,-32.35,0.07071,0.7854
1722426031.0,1149745,8.9,-32.95,0.05,1.5708
1722426031.0,1149733,10.0,-32.35,0.05,3.14159
1722426032.0,1149733,10.0,-32.35,0.0,0.0
1722426032.0,1149745,8.9,-33.0,0.05,4.71239
1722426033.0,1149733,10.0,-32.35,0.0,0.0
1722426033.0,1149745,8.9,-33.05,0.05,4.71239
1722426034.0,1149733,10.0,-32.35,0.0,0.0
1722426034.0,1149745,8.95,-33.05,0.05,0.0
1722426035.0,1149745,8.95,-33.0,0.05,1.5708
1722426035.0,1149733,9.9,-32.4,0.1118,3.60524
1722426036.0,1149745,8.85,-32.8,0.22361,2.03444
1722426037.0,1149745,8.85,-32.85,0.05,4.71239
1722426038.0,1149745,8.95,-32.6,0.26926,1.19029
1722426039.0,1149745,8.8,-32.45,0.21213,2.35619
1722426040.0,1149745,8.5,-32.75,0.42426,3.92699
1722426041.0,1149745,8.6,-32.75,0.1,0.0
1722426042.0,1149745,8.6,-32.75,0.0,0.0
1722426043.0,1149745,8.55,-32.75,0.05,3.14159
1722426044.0,1149745,8.5,-32.7,0.07071,2.35619
1722426045.0,1149745,8.55,-32.5,0.20616,1.32582
1722426046.0,1149745,8.35,-32.6,0.22361,3.60524
1722426047.0,1149745,8.15,-32.5,0.22361,2.67795
1722426048.0,1149745,8.2,-32.3,0.20616,1.32582
1722426049.0,1149745,7.85,-32.0,0.46098,2.43297
1722426050.0,1149745,7.1,-31.8,0.77621,2.88099
1722426051.0,1149745,6.55,-31.65,0.57009,2.87534
1722426052.0,1149745,5.8,-31.3,0.82765,2.70497
1722426053.0,1149745,5.0,-31.3,0.8,3.14159
1722426054.0,1149745,4.2,-31.05,0.83815,2.83871
1722426055.0,1149745,3.35,-30.95,0.85586,3.02448
1722426056.0,1149745,2.45,-30.95,0.9,3.14159
1722426057.0,1149745,1.85,-31.0,0.60208,3.22473
1722426058.0,1149745,1.55,-30.95,0.30414,2.97644
1722426059.0,1149745,1.3,-31.1,0.29155,3.68201
1722426060.0,1149745,0.55,-31.3,0.77621,3.4022
1722426061.0,1149745,1.4,-31.4,0.85586,6.16608
1722426062.0,1149745,2.5,-31.8,1.17047,5.93441
1722426063.0,1149745,2.1,-31.35,0.60208,2.29744
1722426064.0,1149745,1.65,-31.3,0.45277,3.03094
1722426065.0,1149745,1.5,-31.0,0.33541,2.03444
1722426066.0,1149745,1.2,-30.8,0.36056,2.55359
1722426067.0,1149745,1.15,-30.45,0.35355,1.71269
1722426068.0,1149745,1.0,-29.95,0.52202,1.86225
1722426069.0,1149745,1.1,-29.35,0.60828,1.40565
1722426070.0,1149745,1.25,-28.75,0.61847,1.32582
1722426071.0,1149745,1.4,-28.2,0.57009,1.30454
1722426072.0,1149745,1.4,-27.6,0.6,1.5708
1722426073.0,1149745,1.35,-27.1,0.50249,1.67046
1722426074.0,1149745,1.15,-26.6,0.53852,1.9513
1722426075.0,1149745,0.85,-26.55,0.30414,2.97644
1722426076.0,1149745,0.75,-26.45,0.14142,2.35619
1722426077.0,1149745,0.75,-26.6,0.15,4.71239
1722426078.0,1149745,1.0,-26.85,0.35355,5.49779
1722426316.0,1150010,1.95,-28.9,0.65,3.53638
